"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
193.121962405846,-0.939346017426867,0.357018020373273,-2.63108852725348,0.00851118622865651,0.0366036068281105,"GB52104"
1390.61480250596,-0.818506442579681,0.169566082959621,-4.82706463635534,1.38560160839459e-06,2.02096234591594e-05,"GB52114"
2721.86715058766,-1.29048562492363,0.128026490309218,-10.079832867454,6.78414198903916e-24,7.5832298640313e-22,"GB52115"
29.5711993667652,-0.709821250447091,0.232965693523001,-3.04689175351481,0.00231220959945378,0.0125130760285778,"GB52134"
15.2201141658574,-1.1571706665123,0.454449841147726,-2.54631108152626,0.0108868122000797,0.0445452947519294,"GB52155"
140.61365003436,-0.658827877462135,0.154495301528182,-4.26438779008406,2.0045104759085e-05,0.000219211877239829,"GB52156"
1202.99191569091,-0.607035224305802,0.178983070288522,-3.39157900983181,0.000694911241100418,0.0046713272412663,"GB52157"
4.89965333294922,-5.22864459880088,1.32854897571237,-3.9356054570719,8.2987212839435e-05,0.000759573540126741,"GB52184"
825.829913270439,-0.263943099093113,0.100617769776596,-2.62322549664094,0.00871016024677921,0.0373068952448519,"GB52208"
374.937569649206,-0.531791067872505,0.155820750735598,-3.41283856843219,0.000642900131016399,0.00437475453203467,"GB52220"
822.903572824668,-0.358230084971398,0.115431743099117,-3.103393185909,0.00191315281305233,0.010751149638851,"GB52236"
888.775931928967,-0.350788310142837,0.0907666773965011,-3.86472569234268,0.000111214114429804,0.000976874464090997,"GB52254"
535.262155896089,-0.383296588671506,0.085665370457202,-4.47434694586419,7.66452043788264e-06,9.33563718909311e-05,"GB52257"
343.58091199331,-0.425191526465659,0.145171765117344,-2.92888583480383,0.00340179342143066,0.0173468117505413,"GB52258"
65.2762343745126,-1.07559290960247,0.279147197435355,-3.85313884389455,0.000116613219476774,0.00101582177600768,"GB52281"
1180.08745982707,-0.500236173718532,0.117672689597917,-4.25108132930268,2.12740892206094e-05,0.000230457136316911,"GB52308"
10625.9475380421,-0.655373585994344,0.0973810692033644,-6.72998963100009,1.69675178294441e-11,5.77673093540992e-10,"GB52316"
21243.6814850799,-0.43259557652301,0.1268633533746,-3.40993332602243,0.000649787626091635,0.00441499058911428,"GB52324"
3781.78892303207,-0.415358115231977,0.111133128446598,-3.73748243244647,0.000185872072452597,0.00152253576339089,"GB52346"
1445.93072776671,-0.397946332485791,0.142891737951724,-2.78494990816221,0.00535359928549524,0.0249893985865079,"GB52347"
378.051429699877,-1.45206231110867,0.171051861760905,-8.48901786955319,2.08390682284848e-17,1.37092849371871e-15,"GB52348"
197.1648667708,-0.652063023224725,0.185507787840104,-3.51501697484939,0.000439725880265267,0.00316920742427469,"GB52359"
1007.5374081026,-0.756468681105346,0.206226057979135,-3.66815274712705,0.000244309220774761,0.0019226602913433,"GB52360"
2988.47255340576,-1.35036990478775,0.14010464515731,-9.638295027774,5.50954306228038e-22,5.56728307357308e-20,"GB52424"
2314.28164081518,-0.466477670737714,0.124669142114814,-3.74172520019519,0.000182761299786403,0.00150221299710192,"GB52438"
259.270867964831,-2.91468240866663,0.508335270429573,-5.73377961006632,9.82169380096208e-09,2.19960663829702e-07,"GB52447"
16.5220128397579,-3.6866792300661,0.858188073918061,-4.29588727938685,1.73995983782594e-05,0.000191942643769253,"GB52448"
731.563201011413,-0.276454483556258,0.0728031966139767,-3.79728496019341,0.000146289586998519,0.00124597692068665,"GB52458"
61.2397555212703,-0.731481236915765,0.228988952986718,-3.19439530761203,0.0014012409842966,0.0083486202229483,"GB52464"
394.569721299013,-0.463888032373524,0.185753451334024,-2.4973319690268,0.0125131752651412,0.0499380463740912,"GB52492"
563.849843385069,-0.491779651027386,0.112882352284909,-4.35656806465339,1.32117621769012e-05,0.000150747757955229,"GB52496"
1382.28885140498,-0.463032069155623,0.105545913127255,-4.38702035385635,1.1491403988755e-05,0.00013365370513993,"GB52537"
436.106470259046,-0.704317914615258,0.127530616827165,-5.52273588992186,3.33761251416607e-08,6.81056278940737e-07,"GB52538"
149.762675251985,-0.42878704569341,0.132511460634075,-3.23584876086671,0.00121281624918332,0.00740767990494897,"GB52539"
3.29904286660448,-3.31648319591097,1.1516197611296,-2.87984220821107,0.00397874246136574,0.0196909798952053,"GB52549"
101.445353172472,-1.74226184986312,0.336459585154613,-5.17822028777244,2.24012625498533e-07,3.79799123848586e-06,"GB52553"
22.9820339417276,-1.2358331127268,0.405536679193357,-3.04740156965572,0.00230829110504285,0.0124972245811386,"GB52554"
2076.97041206786,-0.796897203354412,0.260447775443404,-3.05971975378833,0.00221544189754096,0.012082576255544,"GB52555"
708.301899760761,-0.385612439064601,0.119389078028482,-3.22988036621414,0.00123842026738458,0.00753833111784475,"GB52559"
2599.75841078087,-0.787538967160123,0.142482792201817,-5.52725669528311,3.25276865019578e-08,6.66975987347775e-07,"GB52591"
493.658380197558,-1.44928610816733,0.179291483237991,-8.08340743237398,6.29817657265303e-16,3.56736629099464e-14,"GB52595"
270.683191710284,-1.62616851864608,0.185327032216979,-8.77458889398382,1.7152933279297e-18,1.32919448006626e-16,"GB52596"
377.871105109558,-0.53043014205554,0.181485773804899,-2.9227092070906,0.00347000421545651,0.0176234914537319,"GB52601"
102.243088765809,-0.700631176401877,0.188589907189948,-3.71510430670184,0.000203119889393554,0.00164356651052529,"GB52610"
867.832441639907,-0.594674679504658,0.168105529114445,-3.5375081512031,0.000403921717864506,0.00293721083382071,"GB52625"
24.7272670382248,-0.936935729645098,0.365490201771002,-2.56350437058265,0.0103621396259634,0.0427446719841748,"GB52626"
374.760598526859,-0.537936820610465,0.173729671733315,-3.09640152567737,0.00195884912973478,0.0109359372445018,"GB52642"
859.102401853748,-0.475897843195258,0.0820316261161071,-5.80139472697609,6.57655804484747e-09,1.52419274613703e-07,"GB52655"
5360.60472457911,-0.669171050155164,0.203866057250501,-3.28240541451644,0.00102925508971882,0.00645470269202935,"GB52656"
1003.78388056806,-0.711545658155371,0.183907962932236,-3.86903126330399,0.000109268632200691,0.00096246310552784,"GB52658"
658.006814935554,-0.352296701792282,0.111135565691887,-3.16997263296424,0.00152453295672988,0.00893535144914586,"GB52662"
132.93305699498,-1.72608320442223,0.459962818083252,-3.75265812053055,0.00017496940036521,0.00145206208673651,"GB52666"
38.8164715216166,-0.705808233305889,0.196046737971752,-3.60020391365852,0.000317967721568027,0.00240638124093814,"GB52670"
1510.29862641139,-0.684705740287998,0.102905020085075,-6.65376421599189,2.85690229781793e-11,9.27648661278618e-10,"GB52671"
1474.2444431119,-0.553620892987158,0.107662556006632,-5.14218604426458,2.7156000117063e-07,4.48962614500815e-06,"GB52698"
1237.18583303184,-0.858050139513703,0.17751575337059,-4.83365629935051,1.3404794167752e-06,1.96422221731873e-05,"GB52702"
312.496354657288,-2.47057548104777,0.508227277526066,-4.86116269294708,1.16698292668158e-06,1.73006588578815e-05,"GB52706"
25.7571800319812,-1.29695486396141,0.498962782813242,-2.59930180894243,0.00934136028700518,0.0392778701015854,"GB52718"
39.7916857492391,-1.20587683520378,0.338671292701675,-3.56061131011184,0.000369992427406616,0.00272818117371452,"GB52719"
81.8069810410207,-1.82967490241242,0.407768705441765,-4.48704100632293,7.22191786802774e-06,8.88218545190441e-05,"GB52721"
184.343753000193,-0.852594787464674,0.168446750371632,-5.06150926380983,4.15950524953791e-07,6.70136617435119e-06,"GB52731"
81.9232059961774,-1.58170533644309,0.198100645820657,-7.98435224625683,1.41262109816794e-15,7.69086943575831e-14,"GB52740"
1616.37500842743,-0.704226653245162,0.155355795058228,-4.53299249623236,5.81538817650493e-06,7.33807872701636e-05,"GB52749"
1658.13547361747,-0.231422985041078,0.0885767791007681,-2.61268232363477,0.00898347613943603,0.0381729679001231,"GB52751"
167.803332573934,-0.863634135447135,0.297848578146131,-2.89957447781878,0.00373669559673681,0.0186997631071246,"GB52759"
17.8392678829467,-1.26726060970592,0.400143166057469,-3.1670180005621,0.00154010784938762,0.00900113471211967,"GB52761"
230.764499856499,-0.381387076650204,0.131149379754765,-2.90803568696516,0.00363706829843968,0.0183027130189608,"GB52792"
76.6977232311102,-0.659323117608855,0.20663939986473,-3.19069411758097,0.00141931459134822,0.00843243772498558,"GB52805"
5.14600711018849,-3.66486881809145,0.893268772332134,-4.10276160054634,4.08247849283978e-05,0.000408927722783975,"GB52817"
120.389508256536,-0.753194012080451,0.242497302692266,-3.10598923665666,0.00189643618458474,0.0106793960978555,"GB52819"
392.149293787091,-0.237771859089279,0.0897125422653829,-2.65037477575782,0.0080402526778717,0.0348871286754371,"GB52826"
163.945301179705,-1.98115996853375,0.39563250332983,-5.00757635396326,5.51196886271186e-07,8.70270983811419e-06,"GB52836"
42.272550185464,-0.967539044182467,0.242000920548543,-3.99808001551957,6.385836569823e-05,0.000607833471842007,"GB52850"
54.9572246242122,-0.848914557509815,0.322390943957908,-2.63318363440336,0.00845885990660547,0.0364371020741848,"GB52864"
526.81781909113,-0.3923949375329,0.120459674880739,-3.25747963309207,0.00112406324488052,0.00693941488078486,"GB52882"
139.681824046004,-0.598462731326961,0.210336891017281,-2.84525804499883,0.00443754579931245,0.0214671164270837,"GB52888"
102.523926474604,-1.0466363827214,0.361823388931689,-2.89267199064073,0.00381979981859759,0.0190102015400734,"GB52912"
316.902375609311,-0.404768084839953,0.119042715522121,-3.40019196525079,0.000673385599187158,0.00454598263139123,"GB52916"
2419.96005113849,-0.599549330772775,0.138066184639353,-4.34247772065895,1.4088477617077e-05,0.000159884600881671,"GB52923"
418.121015164555,-0.452094560367987,0.130242213195121,-3.47118303103992,0.00051817067694872,0.00363409984483025,"GB52948"
19.8496030580189,-1.16809020650378,0.446614520650297,-2.61543266619046,0.00891144900312887,0.0379758813625239,"GB52953"
68.8768251589112,-0.5949280806848,0.201442811498779,-2.95333487583104,0.00314360738845378,0.0162933545028969,"GB52956"
68.2650280434049,-0.547836353461287,0.207854603848448,-2.63567100905173,0.00839711017697079,0.0362294286384389,"GB52988"
1208.67968420828,-0.398819630203531,0.136006070912606,-2.9323663828198,0.00336389638861697,0.0172142668527165,"GB52989"
802.223743502398,-0.480643511716172,0.164304092753261,-2.92532890484941,0.00344092332371589,0.0175099972493526,"GB52995"
10745.1395347381,-0.885873889862008,0.190978241385713,-4.63861162106335,3.50757482133082e-06,4.68827275854282e-05,"GB52999"
10225.8655268965,-0.229189688194846,0.0838775273677404,-2.73243257624918,0.00628685376909234,0.0286159459305965,"GB53000"
94.3366904088677,-1.15739988316768,0.348190747758522,-3.32403974148781,0.000887235514371557,0.00571477398369563,"GB53002"
11075.1939694426,-0.276352144138154,0.0780612081332132,-3.54019814382776,0.000399826724681065,0.00291907256658426,"GB53011"
1984.43548987786,-0.614766140541684,0.229795557179879,-2.67527426590087,0.00746681379266099,0.0329191361309253,"GB53012"
5711.53482138616,-1.05212520802886,0.189896439777091,-5.54052097692771,3.01573110285658e-08,6.24454091150516e-07,"GB53018"
15.2610020338854,-1.18305264979353,0.366155323530295,-3.23101310773554,0.00123352282948785,0.00751235624843831,"GB53022"
2226.0045936106,-0.642657321853229,0.133107234809651,-4.82811714008074,1.37830014225511e-06,2.01263688980627e-05,"GB53023"
1737.06197548403,-0.385285124510806,0.125106443375164,-3.07965852210689,0.00207238052227411,0.0114384365325838,"GB53031"
1931.74979883639,-0.432843871506848,0.0784850210538174,-5.51498700892296,3.48805723100635e-08,7.09462977211614e-07,"GB53034"
158.808395596585,-0.645019819104236,0.192298306563894,-3.35426676724227,0.000795756053833374,0.00523072839078384,"GB53046"
493.901515687245,-0.488896144967092,0.15023262857151,-3.25426073959946,0.00113687880927608,0.00700825585161846,"GB53047"
2969.2091898096,-0.406760280379347,0.141488484468226,-2.87486491857005,0.00404200385005733,0.0199379678534231,"GB53062"
193.70442282446,-0.493918461772491,0.160639818219787,-3.07469509892443,0.0021071785154744,0.011582146139668,"GB53063"
24688.2532639368,-0.25585279193892,0.065819701925669,-3.88717639936834,0.000101417055255865,0.000905299522923556,"GB53065"
869.96444819221,-0.667976649647295,0.181363017328084,-3.68309184247267,0.000230422094366963,0.00182245552532819,"GB53070"
141.696461239734,-0.791965732125311,0.195819236062593,-4.04437147263797,5.24636796157534e-05,0.000511713310599676,"GB53071"
167.988295348091,-0.882175708727544,0.173185931419789,-5.09380699399432,3.50944042630069e-07,5.71233788976856e-06,"GB53072"
637.636243069248,-0.718445522429283,0.157193669633736,-4.57044818727926,4.86682241740689e-06,6.25856634786065e-05,"GB53077"
100.817553744056,-1.1196544985935,0.276026941957385,-4.05632323661494,4.98512579085193e-05,0.000490398160936532,"GB53100"
4.33955282760586,-2.86212402442783,0.849836688203929,-3.36785180512356,0.000757563049281917,0.00501245619459397,"GB53105"
25.4126062064648,-2.48105270001996,0.558517758033219,-4.44220915867887,8.90399432057006e-06,0.000106907178957339,"GB53110"
2.87335798912061,-2.66349873143547,0.815869786926368,-3.26461253268085,0.00109613910902406,0.006786927983374,"GB53119"
6174.48073840644,-0.552006962830188,0.208422527363422,-2.64849951592644,0.00808499650258764,0.0350451581414497,"GB53125"
622.710308382279,-0.892383937486626,0.103768522155278,-8.59975567688314,7.98859826871971e-18,5.60577692956659e-16,"GB53128"
862.530466345808,-0.339606326706942,0.0766902397862397,-4.4282861502785,9.49848312498506e-06,0.000112652901738673,"GB53145"
145.017381606903,-0.671786907209364,0.166284478459609,-4.03998565249459,5.34544713703536e-05,0.000519371867599182,"GB53170"
527.300886057073,-0.291369983915373,0.0963927046932542,-3.02273895978524,0.00250498222779324,0.0134069620844307,"GB53191"
49.9269068140777,-0.717428226646108,0.275143016080318,-2.60747387619201,0.0091213030281746,0.0386614693117025,"GB53193"
287.688267412699,-1.7622214784846,0.21061544692002,-8.36700965790886,5.90988554419793e-17,3.71381911983901e-15,"GB53221"
121.038787205773,-0.69641321880565,0.193905951294887,-3.5914999728222,0.000328780210824676,0.00247191835888481,"GB53244"
803.204667003138,-0.384423000880179,0.112085867144604,-3.42971875646221,0.000604207165895957,0.00414297809760288,"GB53246"
2872.65671424973,-0.27511027123456,0.0941627410133216,-2.92164680290731,0.00348186143079685,0.0176695025039755,"GB53247"
146.178196265222,-1.09680577749062,0.164329058426793,-6.67444813468119,2.48164221780585e-11,8.18423573188139e-10,"GB53261"
10.4584694417035,-2.84780082540837,0.705380518608489,-4.03725471611586,5.40803409516228e-05,0.000524645765407025,"GB53277"
2.62636600967202,-2.49724070888916,0.952208717269749,-2.6225770291722,0.00872675381347065,0.0373399821876517,"GB53287"
516.80364045313,-0.407968944683477,0.144480855880025,-2.823688593195,0.00474744863816718,0.0226796610244666,"GB53300"
309.938419542766,-0.741844551333921,0.266394896459121,-2.78475511803868,0.0053568162222473,0.024993208221977,"GB53305"
817.38627410359,-0.601653232923988,0.124250880987752,-4.84224520696392,1.28380199725772e-06,1.89441714410218e-05,"GB53312"
12.3674811643899,-1.19612577800322,0.364621520467,-3.28045853264845,0.00103638498552614,0.00648690721118966,"GB53313"
3252.37160756959,-0.763169176749283,0.119053849925349,-6.41028557436673,1.45247307200073e-10,4.35776422148247e-09,"GB53314"
404.277410488066,-0.563582599187132,0.165775192035422,-3.39967996578588,0.000674647665183555,0.00455206979643882,"GB53337"
112.734350447242,-1.33464155176473,0.319061096986086,-4.18302815470773,2.87651752237197e-05,0.000301521102282825,"GB53353"
614.121410500319,-0.437345965177108,0.100161355293553,-4.36641421130267,1.26302861717724e-05,0.000144898405663631,"GB53359"
1407.18259558222,-0.360713736171738,0.0703927050456617,-5.12430564982201,2.98636204573486e-07,4.89879727268533e-06,"GB53360"
13.6431516042427,-1.39141721728525,0.541563576604849,-2.56925922900552,0.0101916186517537,0.0420824894378232,"GB53361"
2493.59061850979,-0.269768363914755,0.0922514274204696,-2.92427305959383,0.0034526173194003,0.0175492995417888,"GB53375"
267.167749590864,-0.910534095182554,0.161616750206065,-5.63390919580801,1.7616980523996e-08,3.77152679658632e-07,"GB53377"
578.736128280781,-0.420528702010642,0.0873155212277875,-4.81619643446407,1.46320486990927e-06,2.11219893849417e-05,"GB53384"
2295.32611568428,-1.16528325627833,0.191587501515611,-6.08225091438643,1.1850691614245e-09,3.10552045185743e-08,"GB53385"
3273.23484290966,-0.227656382038912,0.0806596452808145,-2.8224322242719,0.00476608948245325,0.0227515027410684,"GB53389"
1.74545520756561,-3.71770907309046,1.32549153101019,-2.80477768896576,0.0050351294715423,0.0238108275383942,"GB53399"
1082.71806687692,-0.586062335239969,0.22048314402792,-2.65808226666867,0.00785867072751585,0.0342758528864823,"GB53401"
139.364196454409,-1.44525596875568,0.33211063088634,-4.35173052093686,1.35067210046378e-05,0.000153696750459081,"GB53407"
2271.54991609305,-1.48360178137391,0.216565523762816,-6.85059078470292,7.35456202627136e-12,2.64659467104939e-10,"GB53414"
1553.34157617501,-0.358843477664381,0.0902370327353788,-3.97667639090808,6.98851652486495e-05,0.000654836440842501,"GB53421"
4748.43060976602,-0.18900837338747,0.0642338978870028,-2.94250200602747,0.00325571676525694,0.0167985941429577,"GB53435"
1378.20690054364,-1.11247376637536,0.245682328187998,-4.52809843744271,5.95168561642761e-06,7.48017323593007e-05,"GB53565"
454.651238249933,-0.298388979421826,0.118253875850892,-2.52329132787216,0.0116262039099725,0.0469662453442024,"GB53615"
1245.90745791373,-1.6382913395063,0.304494656095382,-5.38036154891699,7.43363913726936e-08,1.40982426340614e-06,"GB53625"
2390.2622114581,-0.375831490307997,0.115814135697882,-3.24512623647607,0.00117398567739425,0.00721236045290213,"GB53626"
888.555433692585,-0.600812085805139,0.131852228635501,-4.55670785410882,5.19616171596721e-06,6.64971820003869e-05,"GB53634"
883.561065404277,-0.617758277503774,0.193502562814985,-3.19250695451737,0.00141043548265303,0.0083915264161048,"GB53636"
616.74300632223,-1.29075384970593,0.239196445105527,-5.39620833050627,6.80639124459435e-08,1.3032434675494e-06,"GB53655"
319.951155384822,-0.578109795238507,0.172092877239791,-3.35928949826888,0.000781431590213388,0.00515149395406331,"GB53668"
8574.27447605302,-1.48790951435712,0.144881705139669,-10.26982332188,9.63810077313011e-25,1.11687019142575e-22,"GB53672"
1369.62029154048,-0.423712666858513,0.12947091357196,-3.2726475404301,0.00106545248739217,0.00663596172004465,"GB53709"
2868.26500962142,-0.557864459739196,0.0896741638141572,-6.22101657836841,4.93943963664672e-10,1.37726406292461e-08,"GB53712"
505.20099705099,-0.999599529084437,0.187726985189803,-5.32475140999991,1.01091194201142e-07,1.85863591550891e-06,"GB53716"
94.0786263477186,-0.50587004891924,0.162167815074473,-3.11942322640856,0.00181205476207685,0.0102775319711687,"GB53717"
13069.7506912405,-0.671084643337207,0.0799075799401144,-8.39826013802622,4.5314245172672e-17,2.8618211538801e-15,"GB53719"
229.167909549713,-0.680770397286408,0.211299431817406,-3.22182786499254,0.00127375635330441,0.00770537188629693,"GB53738"
3776.00080618832,-0.453213986350984,0.134620914441314,-3.3665941747005,0.000761025922344811,0.00503273215975775,"GB53747"
10783.7818762091,-0.85723590482272,0.252267435617898,-3.39812351413105,0.000678497795987559,0.00457560366317077,"GB53748"
10989.3761751892,-3.46804071131219,0.267086237051843,-12.9847226483595,1.49378318355638e-38,3.62845680605782e-36,"GB53755"
15.753596903013,-3.34996079754555,0.426518562301401,-7.85419696500405,4.02341585386767e-15,2.10870396888807e-13,"GB53764"
1.31589336245303,-2.88878026875865,1.14411471433645,-2.52490439337987,0.0115729769031646,0.0468369981620866,"GB53765"
1003.69092157282,-1.58574019028704,0.116848633375974,-13.5708920547213,5.95923297203692e-42,1.79216837309044e-39,"GB53768"
232.004429081713,-0.561536908050999,0.179814826891793,-3.1228621007372,0.00179101641848248,0.0102040272358377,"GB53769"
881.291420494674,-0.505650469130688,0.147139831227476,-3.43653016937989,0.000589216727399406,0.00406205997920535,"GB53790"
53.8514592541655,-0.700305973163336,0.21773473524022,-3.21632638168968,0.00129843071502551,0.0078301145266785,"GB53804"
1139.15145497049,-1.89514711078031,0.127112194345026,-14.9092470674861,2.86970259882425e-50,1.06609451546321e-47,"GB53805"
39.7959966329978,-0.762630824955615,0.25644044178397,-2.9739101198323,0.00294031187391392,0.0154168033538426,"GB53814"
553.371874037713,-0.25409924079301,0.0721848964037477,-3.52011644335917,0.000431357379122391,0.00312412560532966,"GB53825"
1160.69346230128,-0.406254943551216,0.108800475010492,-3.73394457617985,0.000188503993350524,0.00154109640130127,"GB53836"
1713.59519604417,-0.735127997088601,0.124633516937053,-5.89831704307823,3.67227851319016e-09,8.83515236192474e-08,"GB53848"
29.3624458966429,-0.903280170891436,0.284929919412182,-3.17018364640304,0.00152342620120926,0.00893533790395455,"GB53874"
45.6409160495822,-0.96123938113793,0.282025262929235,-3.40834495163336,0.000653582158935368,0.00443123792244371,"GB53886"
22663.4036872711,-1.64455444057226,0.239964391395956,-6.85332699158121,7.21519005584801e-12,2.60385901701189e-10,"GB53887"
400.122174177715,-1.98244331953493,0.295283996863377,-6.71368357443417,1.89771603765552e-11,6.35810378557741e-10,"GB53888"
139.716487014976,-1.08854451669086,0.218567983353396,-4.98034753301825,6.34701899765851e-07,9.95890645458691e-06,"GB53908"
271.032527612002,-0.354820194415694,0.129386711508059,-2.7423233056943,0.00610062622226203,0.0279800326119795,"GB53910"
549.014438076368,-1.21863699887541,0.265584796430803,-4.58850436942431,4.46432965155349e-06,5.79536976657473e-05,"GB53925"
837.292000422379,-0.281411449810858,0.10926415476819,-2.57551481918191,0.0100090984107383,0.0414916055221645,"GB53948"
1021.02181287366,-0.370855346654937,0.14400264148223,-2.57533711074807,0.0100142429890204,0.0414993120716264,"GB53949"
236.291146215406,-1.02969121574641,0.358721655405759,-2.87044620872331,0.00409892930456139,0.0201375247164197,"GB53976"
125.369444029242,-0.471265653266835,0.170276066771971,-2.76765644286312,0.00564609398665223,0.026209413136863,"GB53997"
238.300962465115,-1.28402846563771,0.176115161936032,-7.29084566894979,3.08015444600943e-13,1.30555136938071e-11,"GB54020"
603.041396662888,-0.46786161966454,0.117223867828415,-3.99118053628264,6.57452067092994e-05,0.000623444223682553,"GB54051"
383.283187142376,-0.344059262270591,0.135055565994891,-2.54753856115495,0.0108485862642828,0.0444032706105495,"GB54087"
21.7739930630346,-1.09623282877742,0.369272720073813,-2.96862662521698,0.0029913382613091,0.015638904626902,"GB54088"
202.975046141955,-0.567389341183558,0.170306875517976,-3.33157037528805,0.000863574619356889,0.00558229837108335,"GB54103"
695.126812058442,-0.929596162597236,0.250089271484332,-3.71705734148406,0.000201556709596854,0.00163301013400761,"GB54118"
296.023726268871,-1.50831028962536,0.224931018575007,-6.7056571351558,2.0050200129492e-11,6.68216564210062e-10,"GB54121"
1664.38993769829,-1.03352021724274,0.224051187964514,-4.6128754175873,3.97136358422894e-06,5.2391772847477e-05,"GB54123"
8.31177633553714,-2.26959073414092,0.636270669549302,-3.5670208336785,0.000361062784558514,0.0026795440844645,"GB54126"
325.17877279016,-1.4425691767001,0.257110341508991,-5.6107007140732,2.01509001981975e-08,4.2777482420745e-07,"GB54127"
1853.910265538,-0.513924461881921,0.183581975386466,-2.79942767148047,0.00511932840140937,0.0241187008721379,"GB54164"
639.611458677674,-0.204092403971999,0.0769108275753439,-2.65362381872779,0.00796325487203098,0.0346243966570132,"GB54169"
330.389959846909,-1.29549745786116,0.242881424048766,-5.33386800960557,9.61424196133781e-08,1.77281007611179e-06,"GB54172"
5668.02233813789,-0.466372850818,0.153295487935909,-3.04231296757399,0.00234767662006763,0.0126941367243469,"GB54181"
330.041325415137,-0.373991153904066,0.112619970132931,-3.32082448132978,0.00089751961379797,0.00576338090588823,"GB54188"
413.359620207464,-0.492032514311064,0.102825580911533,-4.78511776883994,1.70887103164424e-06,2.43895480233881e-05,"GB54191"
345.611040152997,-0.416793126918753,0.137234936787578,-3.03707741392337,0.00238884096671083,0.0128762011880262,"GB54215"
6432.07351567997,-0.486887824217242,0.0718860808658223,-6.77304727637099,1.26097722711636e-11,4.41202309022349e-10,"GB54222"
868.428185789564,-0.263523729275653,0.102762384302224,-2.56439874439493,0.0103354731055663,0.0426625362079764,"GB54235"
583.073314993247,-0.488350871261675,0.0848579756419005,-5.75492011879365,8.66827738768165e-09,1.96569141263567e-07,"GB54236"
1377.70705702794,-0.832952462530079,0.141389659186698,-5.89118374937313,3.83438897981008e-09,9.1801393138908e-08,"GB54237"
21.1879007036888,-1.05857998943312,0.376115551304919,-2.81450736551683,0.00488520581514856,0.0232148362118666,"GB54257"
1126.71318308616,-1.69870889626723,0.223527994745643,-7.59953534321384,2.97195909558995e-14,1.41123365926303e-12,"GB54260"
393.883241784419,-0.671655576305522,0.119047327450383,-5.64192066038153,1.68163592380822e-08,3.61237131864314e-07,"GB54261"
389.513217058048,-0.338000942067367,0.127231407686638,-2.65658415805505,0.00789367457489706,0.0343573409908769,"GB54262"
53.5020342608699,-0.705883160256439,0.188851856396744,-3.7377612999128,0.000185666089790846,0.00152253576339089,"GB54267"
1836.4939790228,-0.616821542444804,0.194716519667139,-3.16779256068894,0.00153601076310937,0.00898626769283669,"GB54294"
2265.63239104391,-0.701632479172304,0.0944100045173944,-7.43175983052764,1.07162246942965e-13,4.7660786659739e-12,"GB54298"
96.4362145284304,-0.726320932346497,0.224500010743189,-3.23528239460689,0.00121522475711689,0.00741880324173196,"GB54302"
31.3521114586234,-1.10741468716209,0.320377321484459,-3.45659512362146,0.000547046093747811,0.00381332185989437,"GB54310"
350.307354215767,-2.95887362254173,0.17622871400613,-16.7899631977046,2.89024055942881e-63,1.52110952108939e-60,"GB54315"
2800.68246768914,-0.658889028266901,0.132552192656368,-4.97078935521667,6.6680864261231e-07,1.04139177797997e-05,"GB54331"
68.2189391109034,-0.573047331929928,0.170916991759106,-3.35278152296053,0.000800038318641553,0.0052494981832527,"GB54336"
15522.109808203,-0.335840232213549,0.0968511082139846,-3.46759307566763,0.000525141845686131,0.00367279438142941,"GB54346"
2522.88596351454,-1.53363917152819,0.201684256311372,-7.60415909291636,2.86762314661306e-14,1.36682822508942e-12,"GB54347"
9194.12026519796,-1.00347959081032,0.123229072980086,-8.14320489915954,3.84950003218058e-16,2.22022990440516e-14,"GB54351"
190.290723085464,-1.90414978366708,0.185691224278285,-10.2543875784536,1.13090597646812e-24,1.29858848988808e-22,"GB54361"
44822.4435034057,-0.452454729810798,0.103391551989489,-4.37612862080643,1.2080574554404e-05,0.000139351358170481,"GB54362"
499.010848287302,-0.551794264602462,0.144208862760873,-3.82635473325553,0.000130054838843726,0.00112284529694813,"GB54366"
275.404808681434,-1.92567055062787,0.238386437475579,-8.07793669396626,6.58717851774281e-16,3.71440410078614e-14,"GB54367"
16325.8176800081,-0.291587261125596,0.0940638317650616,-3.09988712615789,0.00193594403231178,0.010834253022654,"GB54368"
2606.91158078059,-0.304381809666059,0.0796287784454894,-3.8225100975827,0.000132100067331988,0.00113507207514989,"GB54369"
2478.12720192882,-0.283711520432911,0.0917428867929148,-3.09246340888873,0.00198502704056663,0.0110580657108417,"GB54370"
443.447407234082,-0.637814903205946,0.18315109548283,-3.48245202423994,0.000496844238912211,0.00350986553786361,"GB54395"
190.846254766267,-0.687179449163306,0.22909116636268,-2.9995894650753,0.00270343716200319,0.0143234541918046,"GB54396"
1193.24166500996,-0.648529747846971,0.161693202110007,-4.01086588294385,6.0496470055848e-05,0.000578011280843734,"GB54397"
117.583523731242,-1.18423245243784,0.320255449318726,-3.69777455764465,0.000217497918731906,0.00173544928079767,"GB54399"
496.660152290329,-1.21967783349671,0.228061230684851,-5.34802793896231,8.89177419543178e-08,1.65164705680145e-06,"GB54404"
1.62134459031774,-3.97779937425086,1.41163390780002,-2.81786896182604,0.00483435352004209,0.0230338435728599,"GB54406"
15.7632461944372,-1.92006491230084,0.528010463472199,-3.63641451283841,0.00027645933376637,0.00214249022822875,"GB54417"
