"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
65.877574721361,2.17928208891652,0.220005938422633,9.90556029778661,3.93756704615373e-23,4.21486519999727e-21,"GB51845"
36.43956107224,0.829311814006656,0.270215010913018,3.06908121500922,0.00214718211268152,0.0117661853645467,"GB51861"
303.81424182607,0.672635843484235,0.121636693865305,5.52987607694337,3.20457086918142e-08,6.59233463332745e-07,"GB51863"
8.29776410290606,1.70203181993257,0.666355819485409,2.55423869674758,0.010642027366216,0.0437420916572321,"GB51953"
7987.79966401009,0.367150064640306,0.100254525432961,3.66217946825568,0.000250078557453112,0.00196317107469873,"GB51956"
196.130362998964,0.794275420251515,0.242168863915732,3.27984121248511,0.00103865526968028,0.00649468055016415,"GB51967"
1007.34406664254,0.441161670348344,0.0948926735497367,4.6490593408891,3.33452275598475e-06,4.49982445842344e-05,"GB51973"
666.849716674442,0.362397334213566,0.105031620172081,3.45036412482093,0.000559830900404085,0.00388528796868351,"GB51977"
355.440874428573,0.469913846616922,0.145015804730401,3.24043194802484,0.00119348756164986,0.0073002137487648,"GB52007"
1213.25161716773,0.233022667207423,0.0848876922160214,2.74507011704865,0.00604979702758105,0.0277670734939594,"GB52013"
689.22388952056,3.07893282255258,0.236816232232344,13.0013588744702,1.20188496717516e-38,3.0362018040779e-36,"GB52017"
1882.68744871945,0.290720972117278,0.0769180745059484,3.77961843148837,0.00015706887211124,0.00132174345345575,"GB52029"
205.553500923502,1.13307707086479,0.180856695958357,6.26505457738589,3.72694850700003e-10,1.06746228099586e-08,"GB52038"
46.1025211666262,1.43243702694973,0.326764601661912,4.38369707019798,1.16681997944041e-05,0.00013546050698816,"GB52042"
2733.13621411472,3.30337165531805,0.216392658919534,15.265636421365,1.29557610481344e-52,5.27884573545113e-50,"GB52052"
4.93506695983735,4.75844253351308,1.0001751027417,4.75760946305218,1.95899032108087e-06,2.77088541383791e-05,"GB52053"
1711.75552584882,0.309746498404723,0.0961795718565626,3.22050194678204,0.0012796632355073,0.0077299982437555,"GB52058"
9706.36988533659,0.578988344772287,0.086152225735245,6.72052683295241,1.81068684517403e-11,6.13157789313489e-10,"GB52073"
23.0780888814333,0.834038288600101,0.270330657536766,3.08525232099015,0.0020337953548358,0.0112571731494001,"GB52141"
359.735517356298,1.17389725522764,0.122772070590883,9.56159857513076,1.15951649065484e-21,1.14420724948916e-19,"GB52152"
907.81989876228,0.679777211270661,0.195313458242055,3.48044224596241,0.000500586736253752,0.00353235255062634,"GB52158"
323.583840800978,0.929355798027644,0.226635534260563,4.10066233020266,4.11969328509402e-05,0.000412328414294949,"GB52161"
56.4252839493187,0.992374353292588,0.236993054267099,4.18735627658585,2.82222623481601e-05,0.000296568548851589,"GB52162"
275.971028182275,1.21664206979156,0.174826159527984,6.95915344177546,3.42323509239591e-12,1.29846493850008e-10,"GB52166"
2482.1080344,1.1197179526026,0.0980628127906765,11.4183748226021,3.38504641454682e-30,5.03017897201657e-28,"GB52168"
65.6614702935828,1.15988009758083,0.289668225668238,4.00416750889779,6.22362556162517e-05,0.000593735758828456,"GB52171"
5.67652744813035,2.57782812499307,0.733610351682936,3.51389278937983,0.000441591002721717,0.00317819712557152,"GB52183"
886.715835775965,0.417821653381394,0.136853758897318,3.05305208090694,0.00226526619899219,0.0123011940496433,"GB52185"
19353.9743868997,0.473848849052761,0.154285033862194,3.07125608486433,0.00213160244604295,0.0116909554910849,"GB52186"
67.4214609379941,0.997352991911883,0.22560997953369,4.42069536982938,9.83837888149712e-06,0.000116465382991743,"GB52194"
452.309213730824,0.438417186939888,0.124758949397206,3.514114130154,0.000441223196116644,0.00317736042767921,"GB52198"
14712.2292698352,0.602638451747228,0.232921959690138,2.5872977049864,0.00967319768155152,0.0403247303155788,"GB52202"
169.715490894573,0.65244421941733,0.256442631245544,2.54421121889291,0.0109524833493913,0.0447270666621925,"GB52206"
13.9629457428477,1.14396524031878,0.433285637648694,2.64021038529392,0.00828545748458605,0.0357790131582244,"GB52219"
1528.46742348218,0.166173893359935,0.0527862291938624,3.14805387499163,0.00164361397573901,0.00948400554022817,"GB52246"
3284.55037715106,1.22011843953582,0.15551581167356,7.84562306819928,4.30809120559353e-15,2.23932098838896e-13,"GB52251"
2298.86838146263,0.854664950706349,0.119325944173607,7.16244029431606,7.92533899003894e-13,3.26933338261448e-11,"GB52260"
518.041226811688,0.266193542551492,0.106091848213846,2.5090857312141,0.0121044102970649,0.0484905824491681,"GB52282"
6.53445740723152,1.68169243758982,0.507591654433207,3.31308133792635,0.000922741404736218,0.00591031779068112,"GB52287"
3.91784357639438,2.32884331390294,0.920482151178439,2.53002549905119,0.011405423746511,0.0462923866780786,"GB52292"
227.687808554597,0.616202145522299,0.176173358348456,3.49770334912673,0.000469282803425994,0.00333944286764717,"GB52328"
516.567075605905,0.547636133741153,0.136349230167944,4.01642263081808,5.90882503631113e-05,0.000565411886618529,"GB52340"
335.31546670201,0.429637310557327,0.12614890289148,3.40579506210153,0.000659716813812045,0.00446324749612209,"GB52341"
12.9266530079145,1.08950802806935,0.42319272532713,2.57449611693385,0.010038621336351,0.0415685022251878,"GB52342"
680.71574756287,0.665859575280199,0.129064559954327,5.15912017610283,2.48113021005679e-07,4.13445325636244e-06,"GB52351"
1.66816273471675,4.04759262520926,1.13159172353142,3.57690193471697,0.000347690534821441,0.00259689954373638,"GB52391"
7.28646964504054,3.40704959857741,0.863205538673447,3.94697374603652,7.91452317755152e-05,0.000731297309843842,"GB52407"
9.69530590343866,3.31293472108329,0.794361826953478,4.17056133448532,3.03850259279448e-05,0.000316575520267825,"GB52408"
3.13548008966939,3.85574845715432,1.24432591228004,3.09866444080492,0.00194395057321227,0.0108694288137425,"GB52410"
238.589392024306,0.406875562349093,0.10759823155235,3.78143354662045,0.00015592784791883,0.00131564772682882,"GB52420"
41.7962123003138,1.05520528151479,0.247673256320815,4.26047324281133,2.03994504259791e-05,0.000222317047739899,"GB52441"
518.998847306211,1.33485320151461,0.171015403295798,7.80545597524788,5.92867976859578e-15,3.04411195760705e-13,"GB52454"
25.7313661235092,2.93555151058758,1.12360091426685,2.61262826802079,0.00898489696517029,0.0381729679001231,"GB52459"
4675.56776165637,0.290857670393501,0.114819762316657,2.53316732699164,0.0113036979698273,0.0459385486026027,"GB52500"
413.878772707032,0.301403312983692,0.107760872536121,2.79696429594761,0.00515852334893358,0.0242671539740708,"GB52503"
256.922555704432,0.382937936141301,0.114042899661433,3.35784110434015,0.00078553755068077,0.00517586061692686,"GB52510"
1221.03962122088,0.508432364950291,0.083319102153633,6.10223048266634,1.04598393359841e-09,2.76397972077019e-08,"GB52526"
213.34935439253,0.67789530440009,0.184775232141563,3.66875634003117,0.000243733233990075,0.00192052057300601,"GB52527"
6760.97434078557,0.49622362395735,0.105888144978802,4.68630009579157,2.78188275418216e-06,3.80692969318254e-05,"GB52531"
11723.4751888563,0.866919150730102,0.285611269327455,3.03531143141336,0.00240287427835641,0.0129317021772134,"GB52571"
2308.47374683676,0.994165257463434,0.184863521430754,5.37783360269823,7.53874401280577e-08,1.42334642190956e-06,"GB52598"
828.481239123873,1.13513148499338,0.271793320011888,4.17645100675664,2.96092479165244e-05,0.00030934194411383,"GB52618"
417.621483905676,0.359087685956371,0.088273639670634,4.06789260413637,4.74402355585406e-05,0.000470712973558466,"GB52631"
160.973842961177,0.573858747713891,0.226486616746489,2.53374241691385,0.0112851652401083,0.0458779923230793,"GB52635"
93.66081461551,0.442715770488192,0.154054125188995,2.87376770953107,0.00405607162718894,0.0199813731369047,"GB52646"
96.6953729430194,0.510208133343923,0.173911639114844,2.93372045678325,0.00334925707746716,0.0171690203512531,"GB52647"
1434.58829553215,0.273530597363571,0.0949942518355924,2.87944367241266,0.00398377454576056,0.0197020580608855,"GB52653"
355.390792013722,0.51870754708824,0.181360737631011,2.86008732575614,0.00423524367248098,0.0207206621432428,"GB52659"
128.358753364044,1.4401755613252,0.444364403001096,3.24097869135942,0.00119120087761225,0.00729329049206024,"GB52667"
2438.52617989374,0.277983406574906,0.0624035592440065,4.45460819771437,8.4046536138359e-06,0.000101296927286604,"GB52675"
712.330925387373,0.310847530842321,0.108272976941055,2.87096133887175,0.00409225571264538,0.0201203899986079,"GB52677"
2725.5425724393,0.271252166422077,0.098429496387678,2.75580162834231,0.00585484937440248,0.0270097160146376,"GB52688"
314.695731108243,0.290213672911556,0.0959398481504538,3.02495447414551,0.00248670555197639,0.0133204316484367,"GB52692"
1181.27545864961,0.218042616920449,0.0749220215272287,2.91026072809857,0.0036112735938721,0.0181873990287873,"GB52704"
3.38929008903809,3.2664178017599,1.03976782765308,3.1414876618492,0.00168091890923469,0.00967559576693969,"GB52711"
71.0195742381586,1.78203745778912,0.255808984331326,6.96628174513609,3.25427114055565e-12,1.2380933366373e-10,"GB52715"
13824.9568814248,0.90592776317244,0.166439456981731,5.44298677489605,5.23945382598227e-08,1.02445110334338e-06,"GB52724"
458.518145014209,0.315548664486219,0.0982281756352047,3.21240481608953,0.0013162875753512,0.00792848276788797,"GB52725"
1914.91113426993,0.32588692277792,0.087024461071913,3.7447738114531,0.000180556367729036,0.0014925441628177,"GB52727"
27510.8781634021,0.433682830910319,0.0651764953780887,6.65397592175716,2.85279365221841e-11,9.27648661278618e-10,"GB52736"
239.096938248915,0.3135659369086,0.123747193931191,2.5339236143242,0.0112793316017489,0.0458690397494172,"GB52746"
704.937294498781,0.285511824059648,0.110204242064512,2.5907516690012,0.00957665695969149,0.0400780657268254,"GB52750"
42.1351933987839,0.540697522975027,0.193420100254609,2.79545674034539,0.00518264373731621,0.0243443559115065,"GB52752"
1298.7581922499,0.339128565834069,0.118757178609058,2.8556468737815,0.00429492527469058,0.0209537277499485,"GB52753"
104.453844798365,1.00543938785118,0.265481340443075,3.78723184903749,0.000152334943911417,0.00128705195755526,"GB52757"
64.1967860925757,1.27682043455591,0.281971563532843,4.52818865334693,5.94914570887881e-06,7.48017323593007e-05,"GB52763"
2018.78497170702,0.364333570487431,0.0596663486784688,6.10618176839945,1.02042791399879e-09,2.70688212396794e-08,"GB52774"
1883.03659804801,0.492036972297271,0.185799926466164,2.64820864924763,0.0080919565341484,0.0350632943337319,"GB52779"
267.941215834618,0.479602728853749,0.0972540728841077,4.93144106597227,8.1625195137469e-07,1.25274342622281e-05,"GB52780"
54.8284840665999,1.68487315047139,0.364820965664967,4.61835615011965,3.86791974479399e-06,5.13190066139631e-05,"GB52786"
24.5978202153359,1.05449098212684,0.36522625881817,2.88722663463205,0.00388654169790449,0.0193248457802506,"GB52788"
663.615419784428,1.27406220018159,0.135223380788367,9.42190760764646,4.42965928370336e-21,4.20684409116219e-19,"GB52793"
5.56525534439968,2.02918722686484,0.565395146720515,3.58897178130165,0.000331984769876315,0.00249304377426144,"GB52794"
27.6537160131269,1.26030176442135,0.371920675319784,3.38863055499057,0.00070242581077765,0.00471181116087759,"GB52835"
1106.79806294264,0.473089625319741,0.0870260518952279,5.43618393592417,5.44337634638227e-08,1.05940349200546e-06,"GB52849"
3.60173900482492,5.26197293375354,0.991565448613959,5.30673284462351,1.11607566997662e-07,2.02545284302797e-06,"GB52857"
380.4363973608,0.427035504226725,0.119815239105815,3.56411678025021,0.000365083400373506,0.00270302956044417,"GB52889"
1635.21639007794,0.301183951489172,0.0773183362100612,3.89537548597663,9.80467205248864e-05,0.000877695341566152,"GB52893"
1283.03912780097,1.65324841967274,0.164684912550795,10.0388578046748,1.02858244101176e-23,1.12974128803648e-21,"GB52895"
7460.49064310704,1.37228724840995,0.199768826631397,6.86937632637757,6.44831924503869e-12,2.3540092596556e-10,"GB52938"
822.219227811019,0.580292520774795,0.129147677301306,4.49324782993155,7.01450718911945e-06,8.66974539355672e-05,"GB52973"
2275.02396152061,0.681570599000587,0.0985267287691455,6.91762131469473,4.59290032158456e-12,1.71635869709866e-10,"GB52986"
1946.15421643437,0.450956712425352,0.150989749743791,2.98667103687876,0.00282033025151738,0.0148679429912003,"GB53010"
823.449226009477,0.793156301434881,0.203229187760756,3.90276765938068,9.50989813608521e-05,0.000854943226739447,"GB53015"
777.74351050143,1.62814525462942,0.197256703143019,8.25394132968426,1.53254610522133e-16,9.13093861087292e-15,"GB53037"
156.545270514225,0.486408589970857,0.172890353152728,2.81339346644271,0.00490216267311654,0.0232779010241109,"GB53084"
885.071439285909,0.328601825047032,0.0948439053146525,3.46465936800966,0.00053090346991168,0.00370898325688851,"GB53091"
730.013115847886,0.429724123760464,0.139098980306409,3.08934057470344,0.00200601336110997,0.0111473624127497,"GB53101"
1224.60190141798,0.473470435272597,0.122543961050181,3.86367823607982,0.000111692327339087,0.000979712351819446,"GB53134"
308.437519564347,0.331445786183214,0.12127774522467,2.73294812308063,0.00627702180626586,0.0285918003732218,"GB53147"
308.63192754634,0.489252505157743,0.12616356349731,3.87792236994143,0.000105352320765838,0.000932519385839731,"GB53149"
995.290498076338,0.339237659750673,0.118416629202921,2.86478058051584,0.00417298282476119,0.0204694936153625,"GB53150"
28.4269793257901,1.52575882714816,0.394126264739724,3.87124371971442,0.000108281461127518,0.000956435759092083,"GB53160"
300.236808053942,0.40446585426961,0.112890419978166,3.58281822627499,0.000339907145514392,0.00254497163899958,"GB53172"
4306.08219136145,0.463499205811432,0.0913892243724068,5.07170521463991,3.94266793647653e-07,6.38459470585065e-06,"GB53180"
305.659560485696,0.497577279062225,0.122674175159514,4.05608823874482,4.9901413897041e-05,0.000490509540026089,"GB53208"
422.072875367788,0.747759234060664,0.29794790719837,2.50969789011747,0.012083449015621,0.0484373356129195,"GB53209"
7613.64696231945,0.416603108604039,0.153913073844132,2.70674282696694,0.00679468705520293,0.0305422392150421,"GB53219"
865.766141837295,0.573487748462075,0.163491539441574,3.50775184098759,0.000451910388593338,0.00323954603764044,"GB53220"
247.511523580698,0.366662122053754,0.134873223178984,2.71856869296564,0.00655650400231768,0.0296722329105248,"GB53230"
160.914898971235,2.10204055941306,0.232478371921581,9.04187577553285,1.54006040816213e-19,1.2882452328143e-17,"GB53235"
859.713173125351,0.4819125265538,0.124672469811614,3.86542856880907,0.000110894301972359,0.000974743165075065,"GB53237"
159.167812084723,0.640450377408298,0.145854572124846,4.39102023390871,1.12820040127345e-05,0.000131438061794038,"GB53240"
1017.43141914873,0.257884024649983,0.0903165530390804,2.85533510715799,0.00429914406818072,0.020966211863008,"GB53242"
1.9202624353864,4.99975266636689,1.2606974246834,3.96586252059847,7.31310077572518e-05,0.000681710523233836,"GB53255"
268.788591667366,0.806035802979283,0.154357264029555,5.22188449015881,1.77111438320295e-07,3.07293211184567e-06,"GB53268"
175.209732146071,0.466803569298447,0.171352245631541,2.72423374189222,0.00644508746900586,0.0292518504567061,"GB53273"
143.761697795533,0.956768513284872,0.282392650544941,3.3880786608241,0.000703840757115203,0.00471797215107625,"GB53284"
1091.33620499942,3.26121676729213,0.165655167167541,19.6867796100425,2.79930133975004e-86,2.07988089543428e-83,"GB53288"
21.0862974948178,1.49899031191162,0.347660562822319,4.31164898239469,1.62041535318079e-05,0.000180171358503755,"GB53299"
725.233149403759,1.41032735443013,0.245855261465772,5.73641314821516,9.67026028243306e-09,2.17727375449932e-07,"GB53318"
1649.30057416726,0.62286328530264,0.193210470344474,3.22375533889101,0.00126521445890976,0.00766838955397753,"GB53323"
187.96286194903,0.864204549823265,0.290946190551794,2.97032433449037,0.00297485488447273,0.0155656139377693,"GB53331"
623.36771453098,0.36647980746343,0.109495181996932,3.3469948246097,0.00081692735534431,0.00533261469010542,"GB53334"
1458.35481811119,0.772522143998028,0.29448353311024,2.62331185665595,0.00870795251829045,0.0373068952448519,"GB53345"
99.6424990329755,0.88781296944837,0.296052045942131,2.9988408511857,0.00271008828958228,0.014331791542858,"GB53354"
805.776682574905,0.465315382024719,0.166396926591506,2.79641812836508,0.00516725010503701,0.0242859315456048,"GB53365"
302.924557670433,0.378818971381787,0.125777481895399,3.01181869499365,0.00259687649533945,0.013851835731686,"GB53366"
1217.74389353973,1.46034031264316,0.175287113901735,8.33113330545117,8.00721071327729e-17,4.90966400579638e-15,"GB53373"
792.539591790878,0.381330618697127,0.10500641154223,3.63149843039603,0.00028178037157042,0.00217686108459081,"GB53379"
746.141049089571,0.29583398989005,0.103435231471094,2.86008921411582,0.00423521845291727,0.0207206621432428,"GB53381"
261.224752933124,0.605166164096749,0.111078792407661,5.44808015085166,5.09164142930138e-08,1.00019475728625e-06,"GB53405"
831.886171767363,0.352655962406479,0.0996376629825968,3.53938412293026,0.000401061802982443,0.00292314577811381,"GB53406"
258.577791271077,1.20693625347884,0.305939664834251,3.94501397565666,7.97953245452722e-05,0.000736765163984893,"GB53427"
33.0854336638206,1.05862012173168,0.396475420506064,2.67007755583045,0.00758337287899122,0.0333575163550288,"GB53428"
1479.33434684808,0.381106992802606,0.0835697055287019,4.56034863820019,5.10687619704161e-06,6.5487262177495e-05,"GB53440"
29.9928840692613,2.54903311445423,0.340882764807584,7.47774125774024,7.56108766494597e-14,3.45486780890869e-12,"GB53442"
95.8237939543169,0.777747486983383,0.234784571250646,3.31260049517092,0.000924329112914547,0.00591748658146155,"GB53447"
13.7179203917349,2.06319427338877,0.399546688901264,5.16383774587763,2.41937432153492e-07,4.04118670000704e-06,"GB53448"
76.5421151307163,1.51205462041657,0.173919900932213,8.69397126097669,3.49986249491392e-18,2.54061857317573e-16,"GB53449"
28.1122427744451,0.972178922376712,0.333715920582056,2.91319311551295,0.0035775328312248,0.0180606783338131,"GB53450"
17.0243699491543,1.00339319823192,0.350761534391096,2.86061355038191,0.00422822106501689,0.0207082823855092,"GB53452"
39.0494362176685,1.01424735801863,0.203741927570847,4.97809837234384,6.42120205750121e-07,1.00628043657938e-05,"GB53504"
128.720891603704,0.908389927933167,0.151721697624339,5.98721173145801,2.13468819363133e-09,5.36048639637322e-08,"GB53505"
6.81170314157836,1.55233342663136,0.540615170938226,2.87142039306318,0.00408631690438452,0.0200990143377262,"GB53519"
5.97861803875593,2.43585069095842,0.841501653556121,2.89464753950833,0.00379584479693274,0.0188984294954897,"GB53520"
6.71564039202576,1.25282678958012,0.494599400272271,2.53301315951952,0.011308670730013,0.0459439755518799,"GB53534"
768.731190686668,0.297758210908271,0.116797937921907,2.54934475904324,0.0107925549203383,0.044216918974633,"GB53540"
650.346186893274,0.349669601402822,0.131848726509007,2.65205141271452,0.00800043586836255,0.0347501738147481,"GB53549"
26.8427236192353,3.15685212672171,0.321953962788644,9.80529048121739,1.06839158444879e-22,1.13402135320779e-20,"GB53553"
528.896466767612,1.1047989988454,0.261233401576943,4.22916438777067,2.34560910217946e-05,0.000250866965026492,"GB53562"
1686.79950027334,0.844404469730325,0.129417785097364,6.52464009560247,6.81650115717886e-11,2.12349353003242e-09,"GB53566"
37.9019737980673,1.73003152589809,0.367063331470273,4.71316902990131,2.4389371988893e-06,3.37048312463575e-05,"GB53576"
1222.38721495171,1.06386097424905,0.17302471772643,6.14860690558165,7.81664346216303e-10,2.12326932409852e-08,"GB53579"
1304.8029825958,0.33926636027426,0.111121145826189,3.05312150762849,0.00226474215990704,0.0123011940496433,"GB53614"
2717.92599820581,7.01510471278823,0.293475662471284,23.9035313992166,2.81441640099389e-126,4.44361169511923e-123,"GB53620"
12081.6798388105,10.6149421142589,0.320766015434195,33.0924773931873,3.81287651796115e-240,2.40802216491837e-236,"GB53621"
9828.45400975619,9.04365020727725,0.281813750998346,32.090876244468,5.91049829196074e-226,2.4885167975252e-222,"GB53622"
9778.34399885056,10.7689478912891,0.375193626108839,28.7023742993044,3.56361413596686e-181,9.00240203027949e-178,"GB53623"
12058.8116609121,11.0304019642724,0.368863457456487,29.9037536554394,1.75864979563985e-196,5.55337639218175e-193,"GB53624"
1049.74994364718,0.618033781301337,0.109805720030592,5.62842974964464,1.81857539273426e-08,3.88670487066437e-07,"GB53647"
794.404687158857,0.592644601557572,0.0935126736267588,6.33758589689158,2.33393098020656e-10,6.80828688475499e-09,"GB53651"
1623.86276014623,0.305247769622745,0.084991195898679,3.59152223233382,0.000328752125215051,0.00247191835888481,"GB53656"
1273.27179301518,0.431025054175827,0.0964873719420759,4.46716544870331,7.92628288431964e-06,9.62662299152321e-05,"GB53659"
532.108437199486,0.319996489699005,0.0901093184925671,3.55120308367887,0.000383474398717221,0.00281444807100361,"GB53683"
1000.00592436909,0.661733268794525,0.104047765776489,6.35989887775225,2.01886613351585e-10,5.94412543879690e-09,"GB53727"
158.114328703774,0.694415152465653,0.197534720126379,3.51540808634239,0.000439078717974558,0.00316914473527808,"GB53732"
26.3145298090007,2.82306211058332,0.329858285518719,8.55840897294396,1.14435781480649e-17,7.85564323848958e-16,"GB53733"
1115.84041902128,0.264445330495268,0.103619863416644,2.55207179179501,0.0107084450946706,0.0439721618955735,"GB53778"
2.58109017515468,2.33123620932775,0.913351145418782,2.55239862677224,0.010698403742567,0.0439554804405512,"GB53781"
943.726951628162,1.42168224543666,0.135798923241451,10.4690244333448,1.19871974153128e-25,1.44200276716967e-23,"GB53830"
291.261784913557,0.661349672479686,0.202418179742289,3.26724444079919,0.00108599866912875,0.00673999537403413,"GB53835"
816.598280076975,0.313618096283533,0.115328449144632,2.71934720885935,0.00654109068269347,0.0296237061359273,"GB53849"
254.478172378228,0.965723782727996,0.218092959428094,4.42803740781186,9.5094411678441e-06,0.000112677065094783,"GB53875"
6.92238582413895,1.7574089942268,0.659679332253231,2.66403524910218,0.00772094718061196,0.0338035645886689,"GB53912"
2732.85348254874,0.30112334734407,0.0772160428517557,3.89975109087351,9.62916303700446e-05,0.00086382072670741,"GB53916"
42.7967304174956,0.835055767138659,0.255073940798784,3.27377922073739,0.00106119488981099,0.00661923587812476,"GB53917"
10.277463462822,3.11129819315307,0.516942433761195,6.01865505703553,1.75872195650082e-09,4.46970161620963e-08,"GB53923"
6.29961952667309,2.63403739308062,0.696819106262918,3.78008778663823,0.000156773073452388,0.00132013379385141,"GB53926"
9.32740509235587,1.94160151551136,0.570865950864945,3.40115137812922,0.000671026578297664,0.00453247952431968,"GB53928"
263.183951009058,0.410439431485739,0.114125504359961,3.59638657272594,0.000322668184224078,0.00243875897344767,"GB53939"
2.37529171335351,2.80953564140475,0.98442892870528,2.85397509102039,0.00431759164779171,0.0210391856948285,"GB53941"
1335.71140144854,0.803923689321612,0.216837620538043,3.70749175040209,0.000209322233300878,0.00168297207436244,"GB53946"
561.58024762213,0.863979543892553,0.152149426526124,5.67849359421809,1.35886121315948e-08,2.97465788274131e-07,"GB53953"
1573.09692836811,0.755248951162035,0.191726884116493,3.93919170304332,8.17565857428035e-05,0.000751577463258625,"GB53963"
1526.71463288835,0.370601566366585,0.147789098542846,2.50763804651763,0.0121541095660721,0.0486588139236313,"GB53968"
16.8372557886799,1.00930264095833,0.384034503478393,2.62815614695182,0.00858490988361743,0.0368453947468474,"GB54005"
372.09823523255,0.673619064614815,0.145893924017654,4.61718381454531,3.88982701469544e-06,5.15555141895259e-05,"GB54032"
460.947247475484,0.436480024582422,0.140367960968127,3.10954167583537,0.00187377848178299,0.010565935715804,"GB54033"
105.270598218588,0.551168102497765,0.185130305661102,2.97719004206004,0.00290903628095293,0.0152781859728551,"GB54037"
1764.04324512494,0.432087621095818,0.139726437287846,3.09238272643915,0.0019855667035222,0.0110580657108417,"GB54040"
41.5653762753422,0.648790337931642,0.250604436863063,2.58890204041423,0.00962824800032794,0.0402043602252318,"GB54048"
1489.83709342604,0.360477330676206,0.108652119172565,3.3177202011466,0.000907553473808074,0.0058218933101421,"GB54056"
571.081880027718,0.528779565906018,0.0929973739698245,5.68596233779241,1.30078062073281e-08,2.85245833688822e-07,"GB54084"
1612.60927886239,0.366093708054158,0.123957795251166,2.95337382624765,0.00314321071935295,0.0162933545028969,"GB54130"
155.620909927289,0.589616930429894,0.185546420196797,3.17773271941612,0.00148431515357875,0.00877733366332078,"GB54132"
360.381050496579,0.597635828868086,0.177018015677745,3.37612997513237,0.000735131819247967,0.0048845081582962,"GB54143"
900.861261555456,0.814534545290124,0.249690051520271,3.26218261532938,0.00110557897405419,0.00683384192339279,"GB54151"
1072.3233576541,0.772418950620177,0.260381010498011,2.9664949419423,0.00301215315638168,0.0157281961629834,"GB54152"
275.593529069655,0.880405465804998,0.283795526057205,3.10225280164401,0.00192053872510192,0.010777947338782,"GB54178"
30.0779377983905,1.08522896787308,0.392965716554889,2.76163777692168,0.00575122452102421,0.0266289284915897,"GB54179"
57.1756238016119,1.03101794179653,0.343744229691682,2.99937527015739,0.00270533867114793,0.0143275189749558,"GB54197"
475.76269537322,0.534598608507928,0.167199196507051,3.19737546397469,0.00138684281010669,0.00829020896093594,"GB54198"
2054.87454791905,0.358413724601716,0.07990802602928,4.4853282256076,7.28017773906559e-06,8.92775971088713e-05,"GB54203"
46.8843213868347,1.2302833464375,0.345442474302061,3.56147097696423,0.00036878287917533,0.00272085078671939,"GB54207"
1313.12954164442,0.348842482043666,0.138270420039154,2.52290028442007,0.0116391400007865,0.0469763901884272,"GB54211"
414.911169172263,0.340689697578451,0.108881081909471,3.12900727659666,0.00175397964674432,0.0100201342912834,"GB54223"
1093.76916452316,0.924820880384845,0.241829736565346,3.82426451568724,0.000131163039541167,0.00113048923015533,"GB54239"
685.098315301743,0.322118139310036,0.112212109661712,2.87061833416316,0.0040966982945384,0.0201343953923403,"GB54268"
307.270802061416,0.296012066689582,0.106372898463565,2.78277710737545,0.00538958184128583,0.0251202244418012,"GB54279"
886.529662469508,0.313519571014914,0.113399704049894,2.76473006381895,0.00569699178051793,0.0264262589716203,"GB54280"
1040.17747180504,0.47117448580333,0.100851179945094,4.67197791894801,2.98313035950811e-06,4.05160425494053e-05,"GB54287"
4571.53268868724,0.415566498129183,0.0796994353875015,5.21417116832364,1.84640918087039e-07,3.18606480376693e-06,"GB54288"
26.7516659088085,1.1535232013032,0.398173193326886,2.89703882791578,0.00376703129434601,0.0188071307095724,"GB54289"
286.32397484747,0.66047254791421,0.152227136320625,4.33873068808904,1.43308005874964e-05,0.000162342907821226,"GB54296"
1585.60637985761,0.323193430918474,0.121402275489905,2.66216946605213,0.00776387793941656,0.0339327135822736,"GB54314"
75.5296042572467,1.67535059841723,0.297167797841251,5.63772592652252,1.72310460543833e-08,3.69516710887802e-07,"GB54319"
437.761863222392,0.642496186354228,0.197940891434107,3.24589922627539,0.00117080275969313,0.00719980995992402,"GB54320"
2826.28711357552,0.416679436939183,0.110697985316719,3.7641103923167,0.000167143039274945,0.0013954755607107,"GB54321"
13980.2378426374,0.48753262104841,0.135733648422371,3.59183317265092,0.000328360035529884,0.00247170179307387,"GB54343"
1217.47494352517,0.498258909428231,0.173048563290718,2.87930104678862,0.00398557680181637,0.019703256588549,"GB54348"
416.098994437525,0.428812600188612,0.148951282769684,2.87887819570955,0.00399092441451191,0.0197219742878325,"GB54353"
5278.17641423602,0.822538062785253,0.125323615764332,6.56331257096841,5.26253718467438e-11,1.66177767949055e-09,"GB54363"
90398.3203095254,0.416441366296386,0.105583635505388,3.94418476218443,8.00719072476084e-05,0.000738778860806824,"GB54372"
1160.39424451219,0.705924139863256,0.179379467022405,3.93536758460257,8.3069455287579e-05,0.000759775734784511,"GB54376"
52.7132835362507,0.663476662908998,0.210111731524911,3.15773259348128,0.00159001336536746,0.00922529114283713,"GB54380"
289.795923677507,2.15063327980365,0.64310755089232,3.34412692996626,0.000825419629390715,0.00537416254579078,"GB54410"
255.676267547424,0.767345251971202,0.161703135476796,4.74539500862874,2.080998321594e-06,2.92707013363628e-05,"GB54426"
21757.5746909232,0.561282986872084,0.113050016195644,4.96490850475181,6.87334659959916e-07,1.07049618865027e-05,"GB54446"
26.4810026947781,1.50722146306955,0.29864904047412,5.04679827759287,4.49275260258876e-07,7.17420456678869e-06,"GB54472"
