"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
9212.24764120855,0.409780282955492,0.135712804949426,3.01946660897767,0.00253220204178195,0.0331099530539983,"GB54511"
49.0861749536874,1.20061411252754,0.278432053254135,4.31205422829567,1.61744749403599e-05,0.000563625875222357,"GB54516"
329.147477454398,0.970666471476059,0.151778680203736,6.39527547724825,1.60258165120178e-10,2.22016189727466e-08,"GB54541"
1522.19467453374,0.394592149885006,0.106436093139242,3.70731523721743,0.0002094681358875,0.00481691907627936,"GB54555"
2312.35976458823,0.36392618276799,0.0963327367470147,3.77780383966168,0.000158217418782038,0.00386526855347085,"GB54573"
2981.28431344975,0.376622983449639,0.114764039994453,3.28171597538603,0.0010317747549572,0.0168342570129962,"GB54661"
5956.42280610367,0.435784461193531,0.134482849220891,3.24044637452428,0.00119342717260561,0.018882078942618,"GB54753"
375.162001259863,1.08887178262315,0.291798728993389,3.73158507708174,0.0001902787257505,0.00449390088258977,"GB54762"
822.443393017547,0.995369316450436,0.3362165724145,2.96050045749473,0.00307139665570348,0.0379250717486864,"GB54775"
277.650947077547,0.832491153462714,0.19837696146265,4.19651126483987,2.71057985961675e-05,0.00087977677729275,"GB54806"
2288.06696381862,0.343327170519552,0.117558263649179,2.92048521186159,0.00349486783278098,0.041577559988984,"GB54809"
72.2622040072768,0.769927083337767,0.262311192112212,2.93516672749673,0.00333368509484841,0.0402024019930764,"GB54881"
4.12539793558201,2.28233748554233,0.610800473125692,3.73663346045357,0.000186500480344843,0.00442305940859586,"GB54883"
1120.46737401677,0.252904845284629,0.0720160497928605,3.51178447043483,0.000445108815153387,0.00880912219537016,"GB54916"
308.84321940685,0.429762698952279,0.143581304994242,2.99316612959824,0.00276099413070298,0.0350054612999842,"GB54955"
326.246191377194,0.38670519792174,0.123540874626596,3.13018018603609,0.00174699109509626,0.025345873359251,"GB54968"
450.700972057577,0.29952803805368,0.102999384524814,2.90805658145965,0.00363682529308714,0.0427242350873525,"GB55076"
8020.12933034038,0.424980450650495,0.115797797365329,3.67002188573353,0.000242529702742659,0.00541098812032745,"GB55096"
1312.97327188766,0.466348497324176,0.0951098987027146,4.90325932090248,9.42594152901727e-07,4.84518985382969e-05,"GB55103"
43148.5851474761,0.535658065353688,0.137683794531364,3.89049464518982,0.000100040084719813,0.00263678738379831,"GB55146"
41381.9947313422,0.518835400881826,0.153784693563404,3.37377790246671,0.000741441633264516,0.0130991865534757,"GB55232"
280.458445200318,0.418580053154687,0.136610114517377,3.0640487685225,0.00218363310254554,0.0296368841635811,"GB55244"
435.17396668545,0.51784045174349,0.140096202213031,3.69632041099915,0.000218746870010982,0.00497988866397748,"GB55300"
21.8931350598488,1.73812615726181,0.480891671104265,3.6143819111497,0.000301064998304133,0.0063393805721744,"GB55312"
102.639962908685,1.18178858411328,0.25097380662707,4.70881244539329,2.49164204885992e-06,0.000115530831326729,"GB55467"
3086.9832497311,0.275650742775042,0.085612194259308,3.21976028251457,0.00128297832074282,0.019965251676217,"GB55494"
5305.58013131137,0.225863154591648,0.0724693478229267,3.11667154979133,0.00182905227994722,0.0261688084385396,"GB55506"
2679.07430462372,1.14061809810164,0.261026644816085,4.36973818862553,1.24395588565107e-05,0.000448613932095116,"GB55515"
29223.2185925208,0.923520636858274,0.101733095405355,9.07787808066301,1.10712079917022e-19,5.03075691142949e-17,"GB55537"
1541.40876517283,0.321684274676523,0.0966076097193781,3.32980264816549,0.00086907558435303,0.0147353711018663,"GB55572"
5076.65776184242,0.678739198365587,0.238157852395386,2.84995515175688,0.00437253941224818,0.0487458760776638,"GB55701"
2072.19574454666,2.3982743845118,0.302323564404545,7.93280665777884,2.14247845456695e-15,6.2406551907386e-13,"GB55729"
664.894056968027,0.343671570424395,0.113645677931635,3.02406195008256,0.00249405362003712,0.0327921864856732,"GB55748"
694.331079890682,0.417260430617283,0.0808301871919579,5.16218562783185,2.44083066867885e-07,1.54026553567293e-05,"GB55823"
1454.54970565153,0.296510171305889,0.0929251673148133,3.19084893655738,0.00141855429445437,0.0215150557877192,"GB55892"
6830.63621574569,0.198190943336784,0.0636156242180428,3.11544444895303,0.00183667939822035,0.0262088396899194,"GB55919"
272.709000824655,0.584611594173018,0.205041965756093,2.85118020604835,0.00435572760438542,0.0487378777890612,"GB55964"
508.732504813494,0.418195929287294,0.101375829443067,4.12520352814626,3.70407049545644e-05,0.00114343045729308,"GB55966"
143.022452475934,1.31200435679323,0.298246141441051,4.39906565246394,1.0871793622826e-05,0.000395844793446485,"GB55997"
